05/01/2012 07:32:56	TASTEGGIO	0	3	6300	47156	222504	242	-5	0.11	0.11	0	
05/01/2012 07:33:07	TASTEGGIO	0	3	6300	47156	140678	242	-5	0.11	0.18	82800	
05/01/2012 07:33:32	TASTEGGIO	1	0	6300	47156	57919	139	-1	0.17	0.17	0	
05/01/2012 07:33:52	TASTEGGIO	0	1	6300	47156	57920	155	0	0.17	0.17	0	
05/01/2012 07:34:13	TASTEGGIO	0	2	6300	47156	57921	189	0	0.17	0.17	0	
05/01/2012 07:34:35	TASTEGGIO	0	3	6300	47156	57921	240	0	0.17	0.17	0	
05/01/2012 07:34:57	TASTEGGIO	0	4	6300	47156	57920	308	-1	0.16	0.16	0	
05/01/2012 07:35:21	TASTEGGIO	0	5	6300	47156	57989	383	-12	0.10	0.10	0	
05/01/2012 07:35:32	TASTEGGIO	0	5	6300	47156	140550	383	-12	0.16	0.20	24500	
05/01/2012 07:35:58	TASTEGGIO	1	0	6300	47156	116093	143	-6	0.13	0.13	0	
05/01/2012 07:36:08	TASTEGGIO	1	0	6300	47156	140536	143	-6	0.11	0.13	24500	
05/01/2012 07:36:32	TASTEGGIO	1	0	6300	47156	116083	130	-1	0.13	0.13	0	
05/01/2012 07:36:53	TASTEGGIO	0	1	6300	47156	116082	143	-2	0.12	0.12	0	
05/01/2012 07:37:15	TASTEGGIO	0	2	6300	47156	116082	165	-2	0.09	0.09	0	
