04/02/2012 08:28:24	TASTEGGIO	1	0	5300	43236	49038	134	-7	0.35	0.35	0	
04/02/2012 08:28:43	TASTEGGIO	0	1	5300	43236	49032	162	-3	0.33	0.33	0	
04/02/2012 08:29:03	TASTEGGIO	0	2	5300	43236	49028	224	-12	0.22	0.22	0	
04/02/2012 08:29:24	TASTEGGIO	0	3	5300	43236	49023	249	-10	0.11	0.11	0	
04/02/2012 08:29:34	TASTEGGIO	0	3	5300	43236	73311	249	-10	0.13	0.18	-24500	
04/02/2012 08:29:56	TASTEGGIO	1	0	5300	43236	97769	91	-6	0.11	0.11	0	
04/02/2012 08:30:06	TASTEGGIO	1	0	5300	43236	73492	91	-6	0.08	0.11	-24500	
04/02/2012 08:30:28	TASTEGGIO	1	0	5300	43236	97948	79	-1	0.11	0.11	0	
04/02/2012 08:30:47	TASTEGGIO	0	1	5300	43236	97951	90	-1	0.10	0.10	0	
04/02/2012 08:31:06	TASTEGGIO	0	2	5300	43236	97952	108	-3	0.09	0.09	0	
04/02/2012 08:31:16	TASTEGGIO	0	2	5300	43236	73499	108	-3	0.07	0.11	24500	
04/02/2012 08:31:38	TASTEGGIO	1	0	5300	43236	49049	79	-1	0.10	0.10	0	
04/02/2012 08:31:55	TASTEGGIO	0	1	5300	43236	49038	88	0	0.10	0.10	0	
04/02/2012 08:32:12	TASTEGGIO	0	2	5300	43236	49032	108	0	0.10	0.10	0	
04/02/2012 08:32:31	TASTEGGIO	0	3	5300	43236	49032	138	-1	0.10	0.10	0	
04/02/2012 08:32:50	TASTEGGIO	0	4	5300	43236	49032	178	0	0.10	0.10	0	
04/02/2012 08:33:11	TASTEGGIO	0	5	5300	43236	49032	228	-3	0.09	0.09	0	
04/02/2012 08:33:21	TASTEGGIO	0	5	5300	43236	73309	228	-3	0.07	0.10	24500	
04/02/2012 08:33:42	TASTEGGIO	1	0	5300	43236	48874	77	0	0.10	0.10	0	
04/02/2012 08:34:01	TASTEGGIO	0	1	5300	43236	48867	87	0	0.10	0.10	0	
04/02/2012 08:34:18	TASTEGGIO	0	2	5300	43236	48859	107	-1	0.10	0.10	0	
04/02/2012 08:34:37	TASTEGGIO	0	3	5300	43236	48856	137	0	0.10	0.10	0	
04/02/2012 08:34:57	TASTEGGIO	0	4	5300	43236	48854	177	0	0.11	0.11	0	
04/02/2012 08:35:18	TASTEGGIO	0	5	5300	43236	48849	237	-1	0.12	0.12	0	
04/02/2012 08:35:41	TASTEGGIO	0	6	5300	43236	48857	315	-17	0.10	0.10	0	
04/02/2012 08:36:02	TASTEGGIO	0	1	5300	43236	48857	306	-55	0.45	0.45	0	
04/02/2012 08:36:19	TASTEGGIO	0	1	5300	43236	48857	103	-8	0.37	0.37	0	
