28/09/2011 07:54:53	TASTEGGIO	0	1	5200	42840	147255	80	-4	0.16	0.16	0	
28/09/2011 07:55:16	TASTEGGIO	0	2	5200	42840	147255	97	-8	0.11	0.11	0	
28/09/2011 07:55:23	TASTEGGIO	0	2	5200	42840	147242	97	-8	0.11	0.12	82800	
28/09/2011 07:55:48	TASTEGGIO	1	0	5200	42840	64500	53	2	0.11	0.11	0	
28/09/2011 07:56:09	TASTEGGIO	0	1	5200	42840	64500	63	0	0.11	0.11	0	
28/09/2011 07:56:30	TASTEGGIO	0	2	5200	42840	64500	85	0	0.10	0.10	0	
28/09/2011 07:56:51	TASTEGGIO	0	3	5200	42840	64500	112	0	0.10	0.10	0	
28/09/2011 07:57:14	TASTEGGIO	0	4	5200	42840	64494	152	-1	0.09	0.09	0	
28/09/2011 07:57:37	TASTEGGIO	0	5	5200	42840	64521	192	-3	0.06	0.06	0	
28/09/2011 07:57:48	TASTEGGIO	0	5	5200	42840	147133	192	-3	0.13	0.13	0	
