14/12/2011 16:58:55	ALARM 218	proc 12 prog 71 step 58	go_abs 5 cmd 11
14/12/2011 16:59:55	TASTEGGIO	0	2	5000	42060	78207	122	-6	1.46	1.46	0	
14/12/2011 17:00:10	TASTEGGIO	0	2	5000	42060	160644	122	-6	1.77	1.77	0	
14/12/2011 17:00:17	ALARM 401		
14/12/2011 17:01:14	TASTEGGIO	0	2	5000	42060	160640	150	-5	2.17	2.17	0	
14/12/2011 17:01:23	ALARM 401		
14/12/2011 17:02:10	TASTEGGIO	0	2	5000	42060	160640	193	-32	2.45	2.45	0	
14/12/2011 17:02:35	TASTEGGIO	0	2	5000	42060	160640	216	-25	2.28	2.28	0	
14/12/2011 17:03:00	TASTEGGIO	0	2	5000	42060	160640	240	-86	1.58	1.58	0	
14/12/2011 17:03:15	TASTEGGIO	0	2	5000	42060	160644	240	-86	1.56	1.56	0	
14/12/2011 17:03:36	TASTEGGIO	1	0	5000	42060	160640	84	2	1.57	1.57	0	
14/12/2011 17:03:40	ALARM 401		
14/12/2011 17:03:42	ALARM 401		
14/12/2011 17:04:04	TASTEGGIO	0	1	5000	42060	160644	242	0	1.55	1.55	0	
14/12/2011 17:04:24	TASTEGGIO	1	0	5000	42060	160640	84	3	1.57	1.57	0	
14/12/2011 17:04:45	TASTEGGIO	0	1	5000	42060	160640	243	-161	0.14	0.14	0	
14/12/2011 17:04:47	ALARM 401		
14/12/2011 17:04:59	TASTEGGIO	0	1	5000	42060	160644	243	-161	0.13	0.20	-119500	
14/12/2011 17:05:24	TASTEGGIO	1	0	5000	42060	280102	50	-10	0.12	0.12	0	
14/12/2011 17:05:36	TASTEGGIO	1	0	5000	42060	160954	50	-10	0.18	0.20	82800	
14/12/2011 17:05:59	TASTEGGIO	1	0	5000	42060	78204	50	-3	0.17	0.17	0	
