15/06/2011 16:26:29	ALARM 205		err.6059
15/06/2011 16:26:48	ALARM 203		err.0
15/06/2011 16:26:51	ALARM 203		err.41070
15/06/2011 16:27:03	TASTEGGIO	0	1	6000	45976	91704	446	0	1.04	1.22	44500	
15/06/2011 16:27:56	TASTEGGIO	0	1	6000	45976	91694	446	-65	0.58	0.59	44500	
15/06/2011 16:28:23	TASTEGGIO	0	1	6000	45976	47230	425	-13	0.46	0.46	0	
15/06/2011 16:28:59	TASTEGGIO	0	1	6000	45976	91701	432	-10	0.44	0.44	0	
15/06/2011 16:29:38	TASTEGGIO	0	1	6000	45976	91711	436	-159	1.09	1.09	0	
15/06/2011 16:30:04	TASTEGGIO	0	1	6000	45976	91712	436	-150	0.46	0.46	0	
15/06/2011 16:30:17	TASTEGGIO	0	1	6000	45976	91725	436	-150	0.45	0.45	0	
15/06/2011 16:30:37	TASTEGGIO	1	0	6000	45976	91725	200	-17	0.27	0.27	0	
15/06/2011 16:30:55	TASTEGGIO	0	1	6000	45976	91727	216	-9	0.18	0.18	0	
15/06/2011 16:30:57	ALARM 401		
15/06/2011 16:31:05	ALARM 401		
15/06/2011 16:31:07	ALARM 401		
15/06/2011 16:32:08	TASTEGGIO	0	1	6000	45976	91739	216	-9	0.18	0.30	44500	
15/06/2011 16:32:38	TASTEGGIO	0	1	6000	45976	91704	216	-9	0.19	0.30	44500	
15/06/2011 16:32:59	TASTEGGIO	1	0	6000	45976	47237	177	-1	0.28	0.28	0	
15/06/2011 16:33:17	TASTEGGIO	0	1	6000	45976	47242	229	-1	0.28	0.28	0	
