20/05/2011 12:12:41	TASTEGGIO	0	1	7700	45009	66075	325	0	1.36	1.36	0	
20/05/2011 12:13:10	TASTEGGIO	0	1	7700	45009	66075	365	0	1.35	1.35	0	
20/05/2011 12:13:36	TASTEGGIO	0	1	7700	45009	66075	400	-1	1.35	1.35	0	
20/05/2011 12:14:06	TASTEGGIO	0	1	7700	45009	66075	431	-3	1.31	1.31	0	
20/05/2011 12:14:50	TASTEGGIO	0	1	7700	45009	66075	483	-11	1.21	1.21	0	
20/05/2011 12:17:32	TASTEGGIO	0	1	7700	45009	100562	510	-38	0.85	0.85	0	
20/05/2011 12:17:55	TASTEGGIO	0	1	7700	45009	90678	510	-38	0.92	1.00	24500	
20/05/2011 12:18:40	TASTEGGIO	0	1	7700	45009	66214	531	-25	0.73	0.73	0	
20/05/2011 12:19:02	TASTEGGIO	0	1	7700	52637	90537	531	-25	0.75	0.75	0	
20/05/2011 12:19:22	TASTEGGIO	1	0	7700	52637	90531	308	-1	0.75	0.75	0	
20/05/2011 12:19:42	TASTEGGIO	0	1	7700	52637	90534	400	-2	0.73	0.73	0	
20/05/2011 12:20:02	TASTEGGIO	0	1	7700	52637	90537	400	0	0.73	0.73	0	
20/05/2011 12:20:21	TASTEGGIO	0	1	7700	52637	90539	400	0	0.73	0.73	0	
20/05/2011 12:20:42	TASTEGGIO	0	1	7700	52637	90545	400	-1	0.73	0.73	0	
20/05/2011 12:20:46	ALARM 218	proc 12 prog 85 step 18	go_abs 3 cmd 11
20/05/2011 12:20:49	ALARM 203		err.6058
20/05/2011 12:23:12	TASTEGGIO	0	1	7700	52637	120524	400	0	0.57	0.57	0	
