19/07/2011 11:34:12	TASTEGGIO	0	1	7500	51855	151627	0	-5	0.62	0.62	0	
19/07/2011 11:34:30	TASTEGGIO	0	1	7500	51855	151633	171	-6	0.56	0.56	0	
19/07/2011 11:34:52	TASTEGGIO	0	1	7500	51855	151641	322	-70	0.21	0.21	0	
19/07/2011 11:35:13	TASTEGGIO	0	1	7500	51855	151649	314	-75	0.53	0.53	0	
19/07/2011 11:35:32	TASTEGGIO	0	1	7500	51855	151658	180	-14	0.40	0.40	0	
19/07/2011 11:35:52	TASTEGGIO	0	2	7500	51855	151662	222	-15	0.26	0.26	0	
19/07/2011 11:36:12	TASTEGGIO	0	3	7500	51855	151662	251	-15	0.13	0.13	0	
19/07/2011 11:36:22	TASTEGGIO	0	3	7500	51855	107221	251	-15	0.05	0.13	-44500	
19/07/2011 11:36:47	TASTEGGIO	1	0	7500	51855	151639	232	-5	0.10	0.10	0	
19/07/2011 11:36:57	TASTEGGIO	1	0	7500	51855	107199	232	-5	0.03	0.09	-44500	
19/07/2011 11:38:55	TASTEGGIO	1	0	7500	51855	107095	232	-5	0.12	0.24	44500	
