29/04/2011 08:33:44	TASTEGGIO	0	2	5000	42051	86732	146	-9	0.24	0.24	0	
29/04/2011 08:34:02	TASTEGGIO	0	3	5000	42051	86730	177	-11	0.14	0.14	0	
29/04/2011 08:34:20	TASTEGGIO	0	4	5000	42051	86728	193	-9	0.07	0.07	0	
29/04/2011 08:34:29	TASTEGGIO	0	4	5000	42051	111144	193	-9	0.07	0.09	44500	
29/04/2011 08:34:51	TASTEGGIO	1	0	5000	42051	66716	223	-20	0.10	0.10	0	
29/04/2011 08:35:10	TASTEGGIO	0	1	5000	42051	66704	211	-26	0.17	0.17	0	
29/04/2011 08:35:28	TASTEGGIO	0	1	5000	42051	66697	182	-7	0.11	0.11	0	
29/04/2011 08:35:46	TASTEGGIO	0	2	5000	42051	66689	192	-2	0.10	0.10	0	
29/04/2011 08:36:04	TASTEGGIO	0	1	5000	42051	66683	228	-4	0.07	0.07	0	
29/04/2011 08:36:14	TASTEGGIO	0	1	5000	42051	111136	228	-4	0.06	0.07	44500	
29/04/2011 08:38:15	TASTEGGIO	0	1	5000	42051	111388	228	-4	0.02	0.06	44500	
29/04/2011 08:40:16	TASTEGGIO	0	1	5000	42050	111385	228	-4	0.09	0.13	-44500	
29/04/2011 08:40:39	TASTEGGIO	1	0	5000	42050	155794	228	-51	0.36	0.36	0	
29/04/2011 08:40:56	TASTEGGIO	0	1	5000	42050	155794	128	-13	0.22	0.22	0	
29/04/2011 08:41:12	TASTEGGIO	0	2	5000	42050	155794	147	-8	0.14	0.14	0	
29/04/2011 08:41:30	TASTEGGIO	0	3	5000	42050	155795	162	-7	0.09	0.09	0	
29/04/2011 08:41:47	TASTEGGIO	0	4	5000	42050	155795	173	-19	0.08	0.08	0	
29/04/2011 08:42:04	TASTEGGIO	0	1	5000	42050	155795	165	-15	0.10	0.10	0	
29/04/2011 08:42:21	TASTEGGIO	0	1	5000	42050	155795	152	-7	0.03	0.03	0	
29/04/2011 08:42:32	TASTEGGIO	0	1	5000	42050	111370	152	-7	0.04	0.05	-24500	
29/04/2011 08:44:34	TASTEGGIO	0	1	5000	42050	111392	152	-7	0.09	0.11	-24500	
29/04/2011 08:44:55	TASTEGGIO	1	0	5000	42050	135854	225	-53	0.39	0.39	0	
29/04/2011 08:45:12	TASTEGGIO	0	1	5000	42050	135854	86	-7	0.31	0.31	0	
29/04/2011 08:45:27	TASTEGGIO	0	2	5000	42050	135854	120	-6	0.25	0.25	0	
