21/02/2012 07:57:26	TASTEGGIO	1	0	6000	45980	43990	86	0	0.14	0.14	0	
21/02/2012 07:57:37	TASTEGGIO	1	0	6000	45980	126726	86	0	0.09	0.15	82800	
21/02/2012 07:57:59	TASTEGGIO	1	0	6000	45980	43991	85	-1	0.14	0.14	0	
21/02/2012 07:58:11	TASTEGGIO	1	0	6000	45980	126733	85	-1	0.09	0.15	82800	
21/02/2012 07:58:32	TASTEGGIO	1	0	6000	45980	43993	85	0	0.14	0.14	0	
21/02/2012 07:58:44	TASTEGGIO	1	0	6000	45980	126724	85	0	0.09	0.16	82800	
21/02/2012 07:59:06	TASTEGGIO	1	0	6000	45980	43987	86	0	0.14	0.14	0	
21/02/2012 07:59:17	TASTEGGIO	1	0	6000	45980	126730	86	0	0.09	0.15	82800	
21/02/2012 08:01:09	TASTEGGIO	1	0	6000	45980	126877	86	0	0.18	0.24	82800	
21/02/2012 08:01:30	TASTEGGIO	1	0	6000	45980	44120	100	-1	0.23	0.23	0	
21/02/2012 08:01:47	TASTEGGIO	0	1	6000	45980	44119	122	-1	0.21	0.21	0	
21/02/2012 08:02:06	TASTEGGIO	0	2	6000	45980	44119	160	-1	0.19	0.19	0	
21/02/2012 08:02:27	TASTEGGIO	0	3	6000	45980	44122	211	-11	0.11	0.11	0	
21/02/2012 08:02:38	TASTEGGIO	0	3	6000	45980	126745	211	-11	0.12	0.13	44500	
21/02/2012 08:03:00	TASTEGGIO	1	0	6000	45980	82318	81	-1	0.12	0.12	0	
