28/11/2011 14:53:49	TASTEGGIO	0	5	6000	45980	209920	178	1	0.05	0.05	0	
28/11/2011 14:54:11	TASTEGGIO	0	6	6000	45980	209920	208	-10	0.07	0.07	0	
28/11/2011 14:54:33	TASTEGGIO	0	1	6000	45980	209920	198	-21	0.15	0.15	0	
28/11/2011 14:54:55	TASTEGGIO	0	1	6000	45980	209920	165	-15	0.02	0.02	0	
28/11/2011 14:55:06	TASTEGGIO	0	1	6000	45980	127964	165	-15	0.02	0.03	82800	
28/11/2011 14:56:57	TASTEGGIO	0	1	6000	45980	127957	165	-15	0.12	0.12	0	
28/11/2011 14:57:20	TASTEGGIO	1	0	6000	45980	127965	110	-23	0.11	0.11	0	
28/11/2011 14:57:41	TASTEGGIO	0	1	6000	45980	127965	99	-18	0.06	0.06	0	
28/11/2011 14:58:02	TASTEGGIO	0	1	6000	45980	127965	95	-9	0.03	0.03	0	
28/11/2011 14:58:10	TASTEGGIO	0	1	6000	45980	127951	95	-9	0.03	0.04	82800	
28/11/2011 15:00:02	TASTEGGIO	0	1	6000	45980	127958	95	-9	0.10	0.12	-82000	
28/11/2011 15:00:27	TASTEGGIO	1	0	6000	45980	209898	110	-1	0.12	0.12	0	
28/11/2011 15:00:47	TASTEGGIO	0	1	6000	45980	209912	122	2	0.14	0.14	0	
28/11/2011 15:01:09	TASTEGGIO	0	2	6000	45980	209918	154	0	0.14	0.14	0	
28/11/2011 15:01:32	TASTEGGIO	0	3	6000	45980	209924	196	-5	0.07	0.07	0	
28/11/2011 15:01:51	TASTEGGIO	0	0	6000	45980	209926	105	0	0.08	0.08	0	
28/11/2011 15:02:11	TASTEGGIO	0	1	6000	45980	209926	114	0	0.07	0.07	0	
28/11/2011 15:02:31	TASTEGGIO	0	2	6000	45980	209926	126	0	0.07	0.07	0	
28/11/2011 15:02:53	TASTEGGIO	0	3	6000	45980	209926	147	0	0.09	0.09	0	
28/11/2011 15:03:16	TASTEGGIO	0	4	6000	45980	209926	193	-4	0.03	0.03	0	
