21/10/2011 13:34:30	TASTEGGIO	1	0	10000	61660	62161	104	-15	0.15	0.15	0	
21/10/2011 13:34:51	TASTEGGIO	0	1	10000	61660	62159	117	0	0.14	0.14	0	
21/10/2011 13:35:01	TASTEGGIO	0	1	10000	61660	86638	117	0	0.12	0.17	24500	
21/10/2011 13:35:27	TASTEGGIO	1	0	10000	61660	62170	104	-1	0.14	0.14	0	
21/10/2011 13:35:37	TASTEGGIO	1	0	10000	61660	86639	104	-1	0.11	0.17	24500	
21/10/2011 13:36:02	TASTEGGIO	1	0	10000	61660	62167	104	-2	0.15	0.15	0	
21/10/2011 13:36:23	TASTEGGIO	0	1	10000	61660	62165	117	0	0.14	0.14	0	
21/10/2011 13:36:34	TASTEGGIO	0	1	10000	61660	86636	117	0	0.11	0.17	24500	
21/10/2011 13:36:59	TASTEGGIO	1	0	10000	61660	62165	104	0	0.14	0.14	0	
21/10/2011 13:37:10	TASTEGGIO	1	0	10000	61660	86636	104	0	0.12	0.17	24500	
21/10/2011 13:37:34	TASTEGGIO	1	0	10000	61660	62162	104	-4	0.15	0.15	0	
21/10/2011 13:37:55	TASTEGGIO	0	1	10000	61660	62162	117	0	0.14	0.14	0	
21/10/2011 13:38:06	TASTEGGIO	0	1	10000	61660	86638	117	0	0.12	0.17	24500	
21/10/2011 13:38:31	TASTEGGIO	1	0	10000	61660	62175	104	0	0.14	0.14	0	
21/10/2011 13:38:42	TASTEGGIO	1	0	10000	61660	86643	104	0	0.11	0.17	24500	
