11/05/2011 15:13:40	TASTEGGIO	1	0	12000	69494	97267	400	-72	1.07	1.48	44500	
11/05/2011 15:14:07	TASTEGGIO	1	0	12000	69494	52784	400	-8	1.45	1.45	0	
11/05/2011 15:14:28	TASTEGGIO	0	1	12000	69494	52775	400	-1	1.45	1.45	0	
11/05/2011 15:14:51	TASTEGGIO	0	1	12000	69494	52769	400	0	1.45	1.45	0	
11/05/2011 15:16:56	TASTEGGIO	0	1	12000	69494	97273	400	0	0.61	0.61	0	
11/05/2011 15:17:23	TASTEGGIO	1	0	12000	69494	97289	359	-54	0.85	0.85	0	
11/05/2011 15:17:47	TASTEGGIO	0	1	12000	69494	97290	400	-38	0.48	0.48	0	
11/05/2011 15:18:10	TASTEGGIO	0	2	12000	69494	97289	400	-15	0.34	0.34	0	
11/05/2011 15:18:36	TASTEGGIO	0	3	12000	69494	97289	400	-8	0.28	0.28	0	
11/05/2011 15:19:00	TASTEGGIO	0	4	12000	69494	97289	400	-7	0.22	0.22	0	
11/05/2011 15:19:26	TASTEGGIO	0	5	12000	69494	97290	400	-4	0.19	0.19	0	
11/05/2011 15:19:50	TASTEGGIO	0	6	12000	69494	97290	400	-4	0.17	0.17	0	
