10/06/2011 09:44:18	TASTEGGIO	0	1	5000	42055	111382	43	-9	0.06	0.07	24500	
10/06/2011 09:44:38	TASTEGGIO	1	0	5000	42055	86968	50	-4	0.03	0.03	0	
10/06/2011 09:44:47	TASTEGGIO	1	0	5000	42055	111249	50	-4	0.04	0.04	24500	
10/06/2011 09:46:52	TASTEGGIO	1	0	5000	42055	111383	50	-4	0.01	0.02	44500	
10/06/2011 09:48:56	TASTEGGIO	1	0	5000	42055	111394	50	-4	0.06	0.07	-24500	
10/06/2011 09:49:15	TASTEGGIO	1	0	5000	42055	135861	50	-13	0.05	0.05	0	
10/06/2011 09:49:30	TASTEGGIO	0	1	5000	42055	135862	46	-14	0.14	0.14	0	
10/06/2011 09:49:43	TASTEGGIO	0	1	5000	42055	135862	6	-1	0.12	0.12	0	
10/06/2011 09:49:56	TASTEGGIO	0	2	5000	42055	135863	26	-2	0.10	0.10	0	
10/06/2011 09:50:11	TASTEGGIO	0	3	5000	42055	135863	50	-10	0.00	0.00	0	
