30/08/2011 08:31:59	TASTEGGIO	0	5	8000	53817	116447	165	0	0.04	0.04	0	
30/08/2011 08:32:17	TASTEGGIO	0	6	8000	53817	116448	189	-1	0.04	0.04	0	
30/08/2011 08:32:37	TASTEGGIO	0	7	8000	53817	116448	217	-1	0.03	0.03	0	
30/08/2011 08:32:47	TASTEGGIO	0	7	8000	53817	91984	217	-1	0.03	0.04	-44500	
30/08/2011 08:33:07	TASTEGGIO	1	0	8000	53817	136437	107	0	0.04	0.04	0	
30/08/2011 08:33:21	TASTEGGIO	0	1	8000	53817	136446	111	0	0.03	0.03	0	
30/08/2011 08:33:32	TASTEGGIO	0	1	8000	53817	91986	111	0	0.03	0.05	-24500	
30/08/2011 08:33:50	TASTEGGIO	1	0	8000	53817	116454	108	0	0.03	0.03	0	
30/08/2011 08:34:00	TASTEGGIO	1	0	8000	53817	91981	108	0	0.03	0.04	-44500	
30/08/2011 08:35:48	TASTEGGIO	1	0	8000	53817	91965	108	0	0.07	0.08	-24500	
30/08/2011 08:36:06	TASTEGGIO	1	0	8000	53817	116433	110	0	0.07	0.07	0	
30/08/2011 08:36:20	TASTEGGIO	0	1	8000	53817	116443	116	0	0.08	0.08	0	
30/08/2011 08:36:36	TASTEGGIO	0	2	8000	53817	116449	134	0	0.08	0.08	0	
30/08/2011 08:36:52	TASTEGGIO	0	3	8000	53817	116452	158	0	0.07	0.07	0	
30/08/2011 08:37:11	TASTEGGIO	0	4	8000	53817	116452	182	0	0.07	0.07	0	
30/08/2011 08:37:32	TASTEGGIO	0	5	8000	53817	116453	217	-2	0.06	0.06	0	
30/08/2011 08:37:51	TASTEGGIO	0	6	8000	53817	116453	247	-4	0.02	0.02	0	
30/08/2011 08:38:01	TASTEGGIO	0	6	8000	53817	91984	247	-4	0.03	0.04	24500	
30/08/2011 08:39:49	TASTEGGIO	0	6	8000	53817	91964	247	-4	0.03	0.05	-44500	
30/08/2011 08:40:09	TASTEGGIO	1	0	8000	53817	136419	108	0	0.03	0.03	0	
30/08/2011 08:40:19	TASTEGGIO	1	0	8000	53817	91987	108	0	0.03	0.03	-24500	
30/08/2011 08:42:07	TASTEGGIO	1	0	8000	53817	91881	108	0	0.08	0.08	-24500	
30/08/2011 08:42:26	TASTEGGIO	1	0	8000	53817	116335	110	0	0.08	0.08	0	
