06/02/2012 12:47:17	TASTEGGIO	0	2	6000	45981	92196	197	-3	0.62	0.76	24500	
06/02/2012 12:47:42	TASTEGGIO	1	0	6000	45981	67782	266	-17	0.57	0.57	0	
06/02/2012 12:48:04	TASTEGGIO	0	1	6000	45981	67775	308	-19	0.39	0.39	0	
06/02/2012 12:48:27	TASTEGGIO	0	2	6000	45981	67760	345	-26	0.15	0.15	0	
06/02/2012 12:48:45	TASTEGGIO	0	0	6000	45981	67749	157	-1	0.16	0.16	0	
06/02/2012 12:49:05	TASTEGGIO	0	1	6000	45981	67744	174	-1	0.16	0.16	0	
06/02/2012 12:49:25	TASTEGGIO	0	2	6000	45981	67744	206	-1	0.16	0.16	0	
06/02/2012 12:49:46	TASTEGGIO	0	3	6000	45981	67744	254	0	0.16	0.16	0	
06/02/2012 12:50:08	TASTEGGIO	0	4	6000	45981	67744	318	-10	0.07	0.07	0	
06/02/2012 12:50:18	TASTEGGIO	0	4	6000	45981	92011	318	-10	0.10	0.33	-44500	
06/02/2012 12:50:42	TASTEGGIO	1	0	6000	45981	136460	189	-11	0.21	0.21	0	
06/02/2012 12:51:04	TASTEGGIO	0	1	6000	45981	136462	202	-5	0.18	0.18	0	
06/02/2012 12:51:25	TASTEGGIO	0	2	6000	45981	136463	232	-9	0.09	0.09	0	
06/02/2012 12:51:35	TASTEGGIO	0	2	6000	45981	92206	232	-9	0.08	0.24	44500	
06/02/2012 12:51:59	TASTEGGIO	1	0	6000	45981	47749	173	-3	0.20	0.20	0	
06/02/2012 12:52:19	TASTEGGIO	0	1	6000	45981	47747	189	-2	0.18	0.18	0	
06/02/2012 12:52:38	TASTEGGIO	0	2	6000	45981	47747	221	-4	0.15	0.15	0	
06/02/2012 12:53:00	TASTEGGIO	0	3	6000	45981	47747	258	-7	0.08	0.08	0	
06/02/2012 12:53:10	TASTEGGIO	0	3	6000	45981	92005	258	-7	0.09	0.13	-44500	
06/02/2012 12:53:35	TASTEGGIO	1	0	6000	45981	136447	153	-2	0.13	0.13	0	
06/02/2012 12:53:54	TASTEGGIO	0	1	6000	45981	136448	166	-2	0.11	0.11	0	
06/02/2012 12:54:05	TASTEGGIO	0	1	6000	45981	92206	166	-2	0.07	0.11	-44500	
06/02/2012 12:55:56	TASTEGGIO	0	1	6000	45981	92195	166	-2	0.35	0.46	44500	
