12/10/2011 11:01:05	TASTEGGIO	0	2	5000	42060	110779	81	-8	0.20	0.24	44500	
12/10/2011 11:01:26	TASTEGGIO	1	0	5000	42060	66347	62	0	0.21	0.21	0	
12/10/2011 11:01:43	TASTEGGIO	0	1	5000	42060	66340	80	0	0.20	0.20	0	
12/10/2011 11:02:03	TASTEGGIO	0	2	5000	42060	66332	118	-6	0.15	0.15	0	
12/10/2011 11:02:23	TASTEGGIO	0	3	5000	42060	66322	137	-9	0.07	0.07	0	
12/10/2011 11:02:33	TASTEGGIO	0	3	5000	42060	110645	137	-9	0.08	0.11	-44500	
12/10/2011 11:02:57	TASTEGGIO	1	0	5000	42060	155086	52	-7	0.06	0.06	0	
12/10/2011 11:03:07	TASTEGGIO	1	0	5000	42060	110763	52	-7	0.06	0.07	-44500	
12/10/2011 11:05:00	TASTEGGIO	1	0	5000	42060	110784	52	-7	0.14	0.17	-44500	
12/10/2011 11:05:24	TASTEGGIO	1	0	5000	42060	155218	57	-8	0.11	0.11	0	
12/10/2011 11:05:34	TASTEGGIO	1	0	5000	42060	110780	57	-8	0.10	0.12	24500	
12/10/2011 11:05:57	TASTEGGIO	1	0	5000	42060	86355	53	-2	0.09	0.09	0	
12/10/2011 11:06:18	TASTEGGIO	0	1	5000	42060	86344	59	-1	0.08	0.08	0	
12/10/2011 11:06:38	TASTEGGIO	0	2	5000	42060	86335	73	-2	0.06	0.06	0	
12/10/2011 11:06:47	TASTEGGIO	0	2	5000	42060	110646	73	-2	0.05	0.07	44500	
12/10/2011 11:08:40	TASTEGGIO	0	2	5000	42060	110783	73	-2	0.25	0.25	0	
12/10/2011 11:09:02	TASTEGGIO	1	0	5000	42060	110787	63	-5	0.19	0.19	0	
12/10/2011 11:09:22	TASTEGGIO	0	1	5000	42060	110787	77	-6	0.13	0.13	0	
12/10/2011 11:09:30	TASTEGGIO	0	1	5000	42060	110784	77	-6	0.13	0.13	24500	
12/10/2011 11:09:54	TASTEGGIO	1	0	5000	42060	86356	54	-4	0.08	0.08	0	
12/10/2011 11:10:13	TASTEGGIO	0	1	5000	42060	86345	58	-2	0.07	0.07	0	
12/10/2011 11:10:23	TASTEGGIO	0	1	5000	42060	110649	58	-2	0.08	0.08	0	
